119.644654	553
119.674490	553
119.706608	553
119.734393	553
119.764138	553
119.793918	553
119.823794	553
119.854452	553
119.885001	553
119.913325	553
119.943746	553
119.972986	553
120.002901	553
120.032827	553
120.065824	553
120.092362	553
120.122299	553
120.152178	553
120.182090	553
120.211853	553
120.241953	553
120.273861	553
120.301394	553
120.331240	553
120.361168	553
120.390965	553
120.421105	553
120.450649	553
120.480680	553
120.510864	553
120.540191	553
120.570098	553
120.599842	553
120.629842	553
120.659863	553
120.689486	553
120.719268	553
120.749138	553
120.778965	553
120.810182	553
120.838550	553
120.868534	553
120.898312	553
120.928316	553
120.958098	553
120.987934	553
121.018512	553
121.053984	553
121.077645	553
121.107339	553
121.137153	553
121.166974	553
121.196863	553
121.227907	553
121.256528	553
121.286382	553
121.316164	553
121.346049	553
121.375989	553
121.405875	553
121.435669	553
121.465609	553
121.495394	553
121.525637	553
121.559728	553
121.584916	553
121.614786	553
121.644797	553
121.674496	553
121.706408	553
121.734139	553
121.764113	553
121.793905	553
121.823721	553
121.853594	553
121.883375	553
121.913284	553
121.943057	553
121.973232	553
122.002911	553
122.032566	553
122.062517	553
122.092286	553
122.122188	553
122.152097	553
122.182048	553
122.211734	553
122.241704	553
122.271602	553
122.301341	553
122.331112	553
122.363363	553
122.391234	553
122.422058	553
122.450427	553
122.480375	553
122.510582	553
122.540069	553
122.569955	553
122.599801	553
122.629657	553
122.659494	553
122.689611	553
122.719131	553
122.749013	553
122.779211	553
122.809613	553
122.838611	553
122.868331	553
122.898171	553
122.928012	553
122.957991	553
122.987773	553
123.017628	553
123.047537	553
123.077346	553
123.107186	553
123.137151	553
123.166766	553
123.196643	553
123.226639	553
123.256431	553
123.286239	553
123.316034	553
123.345846	553
123.376003	553
123.405683	553
123.435634	553
123.465377	553
123.495275	553
123.525283	553
123.554880	553
123.585242	553
123.614599	553
123.644582	553
123.674285	553
123.704143	553
123.733966	553
123.763878	553
123.793629	553
123.823500	553
123.853390	553
123.883157	553
123.913111	553
123.942876	553
123.972654	553
124.002580	553
124.032732	553
124.062386	553
124.092183	553
124.121994	553
124.151837	553
124.181927	553
124.211534	553
124.241961	553
124.271259	553
124.301675	553
124.330878	553
124.362407	553
124.390585	553
124.420635	553
124.450292	553
124.480124	553
124.509926	553
124.539829	553
124.572064	553
124.599409	553
124.629352	553
124.659254	553
124.689165	553
124.719797	553
124.748747	553
124.778668	553
124.808568	553
124.838279	553
124.868776	553
124.897873	553
124.927840	553
124.957741	553
124.987522	553
125.019239	553
125.047211	553
125.077149	553
125.107044	553
125.136703	553
125.166463	553
125.196353	553
125.226672	553
125.256135	553
125.286019	553
125.325357	553
125.351608	553
125.389047	553
125.414362	553
125.444253	553
125.474290	553
125.504305	553
125.534515	553
125.563722	553
125.593628	553
125.623573	553
125.654957	553
125.683092	553
125.712979	553
125.742783	553
125.772607	553
125.802508	553
125.832340	553
125.863030	553
125.892106	553
125.921953	553
125.953107	553
125.981596	553
126.011768	553
126.041302	553
126.071009	553
126.101376	553
126.130671	553
126.160560	553
126.190981	553
126.220328	553
126.250101	553
126.280146	553
126.309888	553
126.339765	553
126.369632	553
126.403036	553
126.429250	553
126.459256	553
126.489128	553
126.518912	553
126.548726	553
126.578563	553
126.608590	553
126.638202	553
126.668139	553
126.697995	553
126.727813	553
126.757710	553
126.787573	553
126.818243	553
126.847570	553
126.876994	553
126.906819	553
126.937274	553
126.966597	553
126.998029	553
127.026399	553
127.056165	553
127.085984	553
127.115806	553
127.146235	553
127.175534	553
127.206492	553
127.236565	553
127.265113	553
127.294928	553
127.325075	553
127.354677	553
127.384447	553
127.414347	553
127.444194	553
127.474096	553
127.503930	553
127.536219	553
127.563586	553
127.594497	553
127.623342	553
127.653124	553
127.683769	553
127.712788	553
127.744242	553
127.772434	553
127.802408	553
127.832258	553
127.862318	553
127.891886	553
127.922322	553
127.952582	553
127.981444	553
128.011283	553
128.041087	553
128.071003	553
128.100833	553
128.130644	553
128.160453	553
128.190399	553
128.220667	553
128.250520	553
128.279913	553
128.310181	553
128.339532	553
128.369404	553
128.403164	553
128.429055	553
128.462964	553
128.488754	553
128.519551	553
128.548634	553
128.578449	553
128.608498	553
128.638120	553
128.667970	553
128.697831	553
128.728302	553
128.758683	553
128.787579	553
128.817266	553
128.847297	553
128.877967	553
128.906772	553
128.939533	553
128.966404	553
128.996259	553
129.026648	553
129.056451	553
129.085932	553
129.115883	553
129.145576	553
129.175352	553
129.205233	553
129.235110	553
129.265065	553
129.294918	553
129.324621	553
129.354542	553
129.384504	553
129.414259	553
129.444067	553
129.473975	553
129.503778	553
129.533682	553
129.563507	553
129.593376	553
129.624270	553
129.653104	553
129.682895	553
129.715684	553
129.745599	553
129.775443	553
129.805320	553
129.837079	553
129.864912	553
129.894855	553
129.924775	553
129.954496	553
129.984306	553
130.014233	553
130.044142	553
130.073909	553
130.106676	553
130.133673	553
130.163633	553
130.193807	553
130.223422	553
130.253056	553
130.283856	553
130.312805	553
130.342616	553
130.372506	553
130.402980	553
130.432266	553
130.462928	553
130.491917	553
130.522474	553
130.552338	553
130.581478	553
130.611298	553
130.641138	553
130.672923	553
130.700905	553
130.730719	553
130.760557	553
130.790343	553
130.823558	553
130.850132	553
130.879917	553
130.909754	553
130.940198	553
130.969417	553
130.999306	553
131.029323	553
131.059115	553
131.090483	553
131.118720	553
131.148470	553
131.178378	553
131.208168	553
131.238293	553
131.268039	553
131.297742	553
131.327603	553
131.357639	553
131.387290	553
131.420309	553
131.448979	553
131.479119	553
131.508890	553
131.538589	553
131.568879	553
131.598199	553
131.628111	553
131.658007	553
131.687835	553
131.717657	553
131.747512	553
131.777300	553
131.807183	553
131.837202	553
131.866989	553
131.896784	553
131.926726	553
131.956508	553
131.986266	553
132.016214	553
132.045974	553
132.075824	553
132.105679	553
132.135434	553
132.165280	553
132.196219	553
132.225050	553
132.255668	553
132.288207	553
132.314637	553
132.346021	553
132.374217	553
132.405573	553
132.433994	553
132.463791	553
132.493710	553
132.523566	553
132.553433	553
132.583161	553
132.613418	553
132.642975	553
132.672844	553
132.702802	553
132.732503	553
132.762372	553
132.792307	553
132.822105	553
132.851926	553
132.881884	553
132.911631	553
132.942534	553
132.971272	553
133.001565	553
133.031212	553
133.061165	553
133.090741	553
133.120732	553
133.150277	553
133.180207	553
133.210345	553
133.239934	553
133.269850	553
133.299656	553
133.329815	553
133.359336	553
133.389100	553
133.418943	553
133.448905	553
133.478737	553
133.509264	553
133.538425	553
133.568325	553
133.598085	553
133.628168	553
133.657862	553
133.688122	553
133.718001	553
133.747394	553
133.777363	553
133.807083	553
133.836924	553
133.867979	553
133.897432	553
133.926810	553
133.956371	553
133.987708	553
134.016278	553
134.045995	553
134.076688	553
134.107195	553
134.135340	553
134.165205	553
134.195144	553
134.225901	553
134.254800	553
134.284697	553
134.314516	553
134.344362	553
134.374124	553
134.406158	553
134.434664	553
134.463718	553
134.493602	553
134.523500	553
134.553454	553
134.583181	553
134.613041	553
134.643059	553
134.672696	553
134.702575	553
134.732428	553
134.762234	553
134.792672	553
134.821969	553
134.854230	553
134.881580	553
134.912006	553
134.941373	553
134.971862	553
135.001094	553
135.030857	553
135.060747	553
135.090572	553
135.120535	553
135.150254	553
135.180096	553
135.210120	553
135.239805	553
135.270222	553
135.299464	553
135.329333	553
135.363186	553
135.388938	553
135.419023	553
135.448747	553
135.478572	553
135.510133	553
135.538302	553
135.568242	553
135.598084	553
135.627847	553
135.658916	553
135.687605	553
135.721017	553
135.747200	553
135.778543	553
135.806881	553
135.836777	553
135.867433	553
135.896477	553
135.927231	553
135.957785	553
135.989445	553
136.016847	553
136.046680	553
136.076675	553
136.106392	553
136.136281	553
136.166535	553
136.195922	553
136.225775	553
136.255819	553
136.285830	553
136.315957	553
136.345185	553
136.375607	553
136.404914	553
136.434983	553
136.464586	553
136.495951	553
136.524220	553
136.554614	553
136.584008	553
136.613891	553
136.643947	553
136.673473	553
136.703338	553
136.733379	553
136.763070	553
136.792947	553
136.822826	553
136.852892	553
136.882441	553
136.912351	553
136.942159	553
136.972025	553
137.001872	553
137.031728	553
137.061600	553
137.091519	553
137.121165	553
137.150992	553
137.180810	553
137.210800	553
137.240673	553
137.270501	553
137.300370	553
137.330197	553
137.361429	553
137.389890	553
137.419729	553
137.449789	553
137.479426	553
137.509258	553
137.539137	553
137.569599	553
137.598803	553
137.628691	553
137.659178	553
137.688334	553
137.718954	553
137.747997	553
137.777891	553
137.807914	553
137.837584	553
137.868579	553
137.897267	553
137.927148	553
137.957050	553
137.986808	553
138.016871	553
138.046487	553
138.076360	553
138.106186	553
138.135971	553
138.165783	553
138.195638	553
138.225591	553
138.255476	553
138.285250	553
138.315319	553
138.345018	553
138.381505	553
138.406512	553
138.436434	553
138.466789	553
138.496236	553
138.526120	553
138.556735	553
138.586291	553
138.615943	553
138.645638	553
138.675282	553
138.705105	553
138.735077	553
138.764831	553
138.794731	553
138.824543	553
138.854403	553
138.884227	553
138.914287	553
138.944593	553
138.974396	553
139.003664	553
139.033690	553
139.063344	553
139.093289	553
139.122987	553
139.152791	553
139.182753	553
139.212583	553
139.242455	553
139.272343	553
139.302127	553
139.332035	553
139.361810	553
139.391694	553
139.421526	553
139.451397	553
139.481243	553
139.511122	553
139.541037	553
139.571301	553
139.601050	553
139.633218	553
139.660312	553
139.690206	553
139.720250	553
139.749934	553
139.779735	553
139.809720	553
139.839437	553
139.873545	553
139.899054	553
139.929078	553
139.958943	553
139.989194	553
140.019383	553
140.048427	553
140.078245	553
140.109004	553
140.137804	553
140.167717	553
140.197670	553
140.227651	553
140.257334	553
140.287572	553
140.317028	553
140.347030	553
140.376595	553
140.406472	553
140.436335	553
140.466274	553
140.496242	553
140.525951	553
140.556061	553
140.585764	553
140.615553	553
140.645585	553
140.675141	553
140.705014	553
140.735298	553
140.764743	553
140.794552	553
140.824637	553
140.855166	553
140.885134	553
140.915182	553
140.944832	553
140.978202	553
141.004401	553
141.034578	553
141.064240	553
141.094244	553
141.123871	553
141.153947	553
141.183505	553
141.213437	553
141.243284	553
141.273690	553
141.304005	553
141.332804	553
141.362676	553
141.394675	553
141.422377	553
141.453384	553
141.482104	553
141.511905	553
141.541769	553
141.572738	553
141.601453	553
141.631295	553
141.661199	553
141.691023	553
141.720990	553
141.750708	553
141.780600	553
141.810428	553
141.840440	553
141.870108	553
141.900111	553
141.929823	553
141.960543	553
141.989501	553
142.019441	553
142.049334	553
142.079065	553
142.108890	553
142.138771	553
142.168663	553
142.198492	553
142.229142	553
142.258127	553
142.287991	553
142.318367	553
142.347994	553
142.378436	553
142.407628	553
142.438664	553
142.467098	553
142.497187	553
142.527289	553
142.556656	553
142.586554	553
142.616733	553
142.648105	553
142.678009	553
142.707875	553
142.737792	553
142.767652	553
142.798035	553
142.827344	553
142.857091	553
142.887400	553
142.916900	553
142.947635	553
142.976625	553
143.006397	553
143.036309	553
143.066422	553
143.096208	553
143.125812	553
143.155528	553
143.185382	553
143.215311	553
143.245157	553
143.274947	553
143.305155	553
143.334835	553
143.364584	553
143.395455	553
143.424358	553
143.454575	553
143.483971	553
143.513823	553
143.543808	553
143.573489	553
143.603834	553
143.633126	553
143.663052	553
143.692887	553
143.722850	553
143.752591	553
143.782370	553
143.812255	553
143.842297	553
143.871979	553
143.902230	553
143.931696	553
143.961603	553
143.991452	553
144.021433	553
144.051084	553
144.080975	553
144.110810	553
144.140540	553
144.170495	553
144.200650	553
144.230194	553
144.260043	553
144.289890	553
144.319733	553
144.350824	553
144.379434	553
144.409929	553
144.439138	553
144.468985	553
144.498833	553
144.528767	553
144.559716	553
144.588361	553
144.618139	553
144.648084	553
144.677853	553
144.709099	553
144.738259	553
144.768781	553
144.797316	553
144.827222	553
144.857032	553
144.887270	553
144.917871	553
144.948583	553
144.976569	553
145.006232	553
145.036035	553
145.066931	553
145.095719	553
145.125648	553
145.159150	553
145.185249	553
145.215140	553
145.245071	553
145.276015	553
145.304928	553
145.334759	553
145.364455	553
145.394314	553
145.424138	553
145.453995	553
145.485200	553
145.513901	553
145.543679	553
145.573543	553
145.603266	553
145.634866	553
145.662984	553
145.692915	553
145.722660	553
145.752457	553
145.786195	553
145.812461	553
145.843323	553
145.875762	553
145.905748	553
145.935863	553
145.965382	553
145.995275	553
146.025105	553
146.055058	553
146.085062	553
146.114615	553
146.144384	553
146.174270	553
146.204088	553
146.234169	553
146.263812	553
146.294413	553
146.323606	553
146.353455	553
146.383399	553
146.420121	553
146.449972	553
146.479798	553
146.509750	553
146.540704	553
146.569401	553
146.599279	553
146.629165	553
146.665786	553
146.689700	553
146.720586	553
146.752548	553
146.779706	553
146.809383	553
146.839090	553
146.868848	553
146.898674	553
146.928605	553
146.959339	553
146.989838	553
147.018225	553
147.048006	553
147.077862	553
147.107747	553
147.137403	553
147.167264	553
147.197240	553
147.227061	553
147.256987	553
147.286774	553
147.316829	553
147.346455	553
147.376323	553
147.406259	553
147.437492	553
147.465891	553
147.496049	553
147.525645	553
147.555431	553
147.585250	553
147.615327	553
147.644991	553
147.675079	553
147.704643	553
147.736194	553
147.764281	553
147.794975	553
147.824198	553
147.853851	553
147.884558	553
147.913550	553
147.943767	553
147.973777	553
148.004316	553
148.032982	553
148.062818	553
148.092704	553
148.122516	553
148.152246	553
148.182085	553
148.212405	553
148.242126	553
148.271666	553
148.301570	553
148.331446	553
148.361282	553
148.391340	553
148.420921	553
148.450941	553
148.480692	553
148.510417	553
148.540414	553
148.570924	553
148.604004	553
148.629871	553
148.660065	553
148.689666	553
148.719407	553
148.751530	553
148.779147	553
148.809112	553
148.838822	553
148.868574	553
148.898444	553
148.932059	553
148.959054	553
148.988022	553
149.019165	553
149.047938	553
149.078715	553
149.107554	553
149.137575	553
149.167112	553
149.197042	553
149.227111	553
149.256720	553
149.286702	553
149.316385	553
149.348530	553
149.376499	553
149.405904	553
149.435673	553
149.465692	553
149.497096	553
149.525228	553
149.555168	553
149.585039	553
149.614903	553
149.644889	553
149.674898	553
149.704397	553
149.734254	553
149.764153	553
149.794037	553
149.823846	553
149.853691	553
149.883512	553
149.913368	553
149.943828	553
149.973107	553
150.002976	553
150.032827	553
150.062787	553
150.092503	553
150.122363	553
150.152079	553
150.181971	553
150.212339	553
150.241690	553
150.271705	553
150.301421	553
150.331242	553
150.364284	553
150.390920	553
150.420910	553
150.451438	553
150.480535	553
150.511740	553
150.540189	553
150.570063	553
150.600470	553
150.629722	553
150.659760	553
150.689483	553
150.719331	553
150.749165	553
150.779007	553
150.809036	553
150.838603	553
150.868566	553
150.898364	553
150.928242	553
150.958444	553
150.987943	553
151.017727	553
151.048621	553
151.077582	553
151.107382	553
151.137623	553
151.167144	553
151.196889	553
151.226689	553
151.256623	553
151.286453	553
151.316245	553
151.346155	553
151.375937	553
151.405856	553
151.436616	553
151.465729	553
151.495387	553
151.525247	553
151.555157	553
151.587186	553
151.614706	553
151.645123	553
151.677959	553
151.704232	553
151.734235	553
151.764012	553
151.794812	553
151.823760	553
151.855291	553
151.883592	553
151.913326	553
151.943513	553
151.973017	553
152.006887	553
152.032636	553
152.062552	553
152.092398	553
152.122399	553
152.152088	553
152.188482	553
152.211659	553
152.241632	553
152.271451	553
152.301322	553
152.331101	553
152.360998	553
152.390978	553
152.420707	553
152.450703	553
152.487178	553
152.510462	553
152.540066	553
152.569986	553
152.599793	553
152.629633	553
152.659722	553
152.691660	553
152.721165	553
152.751852	553
152.782684	553
152.810942	553
152.840657	553
152.870460	553
152.900397	553
152.930157	553
152.960046	553
152.989849	553
153.019961	553
153.049996	553
153.079384	553
153.109681	553
153.139005	553
153.168955	553
153.198695	553
153.228879	553
153.258450	553
153.288278	553
153.318200	553
153.348022	553
153.377928	553
153.407864	553
153.437571	553
153.467397	553
153.497226	553
153.527308	553
153.557014	553
153.586810	553
153.616790	553
153.646540	553
153.676390	553
153.706194	553
153.736044	553
153.766101	553
153.796117	553
153.825563	553
153.855599	553
153.885311	553
153.915144	553
153.944848	553
153.974770	553
154.006225	553
154.034747	553
154.064355	553
154.094389	553
154.124243	553
154.153936	553
154.183960	553
154.213673	553
154.243970	553
154.279267	553
154.303148	553
154.335122	553
154.363426	553
154.393510	553
154.422501	553
154.452467	553
154.482171	553
154.512400	553
154.543342	553
154.571771	553
154.601589	553
154.632270	553
154.661269	553
154.691144	553
154.720978	553
154.751198	553
154.780658	553
154.810577	553
154.840353	553
154.873279	553
154.899980	553
154.930003	553
154.959698	553
154.989603	553
155.020419	553
155.049405	553
155.079179	553
155.109536	553
155.138797	553
155.168685	553
155.201443	553
155.230828	553
155.259092	553
155.288149	553
155.318186	553
155.349476	553
155.377621	553
155.407503	553
155.437383	553
155.467306	553
155.497046	553
155.527001	553
155.556724	553
155.586612	553
155.622894	553
155.646166	553
155.676198	553
155.705924	553
155.735856	553
155.765628	553
155.802398	553
155.828267	553
155.859110	553
155.888142	553
155.917881	553
155.948014	553
155.977651	553
156.007434	553
156.037609	553
156.067476	553
156.096992	553
156.126747	553
156.156619	553
156.197362	553
156.220294	553
156.255558	553
156.280003	553
156.310841	553
156.342765	553
156.373298	553
156.401763	553
156.430253	553
156.460193	553
156.490316	553
156.520076	553
156.549708	553
156.579563	553
156.609778	553
156.639373	553
156.669261	553
156.698961	553
156.728869	553
156.761008	553
156.788524	553
156.818627	553
156.848255	553
156.878285	553
156.907911	553
156.937786	553
156.967715	553
156.997622	553
157.027426	553
157.058673	553
157.087835	553
157.117708	553
157.146810	553
157.176917	553
157.206378	553
157.236274	553
157.266199	553
157.296697	553
157.332010	553
157.359126	553
157.388559	553
157.421433	553
157.448630	553
157.478096	553
157.507985	553
157.537802	553
157.567637	553
157.598192	553
157.627363	553
157.657353	553
157.687677	553
157.716821	553
157.746692	553
157.776556	553
157.806333	553
157.836305	553
157.866687	553
157.896063	553
157.926348	553
157.955880	553
157.985641	553
158.019127	553
158.045619	553
158.074987	553
158.104959	553
158.134705	553
158.164649	553
158.194489	553
158.224343	553
158.254201	553
158.288255	553
158.313712	553
158.343710	553
158.373613	553
158.403366	553
158.434125	553
158.468135	553
158.497925	553
158.527783	553
158.558703	553
158.587893	553
158.619332	553
158.647188	553
158.677042	553
158.706957	553
158.736738	553
158.766600	553
158.796493	553
158.826377	553
158.856033	553
158.885913	553
158.918092	553
158.945606	553
158.975749	553
159.005354	553
159.035297	553
159.065390	553
159.095034	553
159.124977	553
159.154473	553
159.184754	553
159.214242	553
159.244066	553
159.276464	553
159.303793	553
159.334672	553
159.363451	553
159.393569	553
159.423279	553
159.453239	553
159.483085	553
159.512724	553
159.543309	553
159.572493	553
159.602314	553
159.636318	553
159.662260	553
159.691921	553
159.721684	553
159.751502	553
159.781441	553
159.811231	553
159.841008	553
159.870962	553
159.900775	553
159.930764	553
159.960549	553
159.990319	553
160.020636	553
160.050952	553
160.079877	553
160.109775	553
160.139488	553
160.169333	553
160.199249	553
160.229137	553
160.258985	553
160.288780	553
160.318884	553
160.348490	553
160.378684	553
160.414371	553
160.439982	553
160.470630	553
160.500541	553
160.529658	553
160.559655	553
160.589337	553
160.619307	553
160.651363	553
160.678947	553
160.709997	553
160.738464	553
160.768724	553
160.798283	553
160.828131	553
160.857857	553
160.887691	553
160.917959	553
160.947606	553
160.977375	553
161.007348	553
161.046842	553
161.073695	553
161.103104	553
161.132625	553
161.162365	553
161.193580	553
161.222219	553
161.252212	553
161.282018	553
161.311764	553
161.343060	553
161.371401	553
161.401300	553
161.431161	553
161.461008	553
161.490866	553
161.520824	553
161.556486	553
161.581770	553
161.610367	553
161.640084	553
161.670578	553
161.700808	553
161.729635	553
161.760553	553
161.789389	553
161.819180	553
161.849186	553
161.878931	553
161.909623	553
161.938607	553
161.968449	553
161.998234	553
162.028171	553
162.058980	553
162.089928	553
162.118386	553
162.147737	553
162.177358	553
162.210752	553
162.237506	553
162.267708	553
162.296720	553
162.326815	553
162.356412	553
162.386313	553
162.419956	553
162.445894	553
162.478294	553
162.508528	553
162.535517	553
162.565560	553
162.595266	553
162.625586	553
162.657349	553
162.685060	553
162.715242	553
162.744543	553
162.775177	553
162.804342	553
162.834468	553
162.863850	553
162.893644	553
162.923600	553
162.953841	553
162.987007	553
163.013185	553
163.043331	553
163.072789	553
163.102672	553
163.132388	553
163.162265	553
163.192094	553
163.222014	553
163.251939	553
163.281760	553
163.311566	553
163.341436	553
163.371295	553
163.402359	553
163.431008	553
163.461143	553
163.490813	553
163.520521	553
163.550399	553
163.580283	553
163.610880	553
163.639994	553
163.669820	553
163.699668	553
163.731391	553
163.759777	553
163.789254	553
163.819042	553
163.849061	553
163.878747	553
163.908644	553
163.938501	553
163.969168	553
163.998050	553
164.027951	553
164.058251	553
164.087726	553
164.117594	553
164.147885	553
164.177308	553
164.208871	553
164.237392	553
164.267438	553
164.296653	553
164.326492	553
164.357809	553
164.386134	553
164.417521	553
164.445889	553
164.476277	553
164.505646	553
164.535715	553
164.567124	553
164.595759	553
164.626850	553
164.655222	553
164.687757	553
164.714740	553
164.744372	553
164.774303	553
164.804098	553
164.834584	553
164.863937	553
164.894789	553
164.923560	553
164.953288	553
164.984837	553
165.013479	553
165.042921	553
165.072736	553
165.102746	553
165.132383	553
165.162229	553
165.192326	553
165.222007	553
165.254616	553
165.281768	553
165.311526	553
165.343366	553
165.371223	553
165.401071	553
165.430909	553
165.460766	553
165.490545	553
165.520430	553
165.551111	553
165.580122	553
165.610020	553
165.640029	553
165.669736	553
165.701091	553
165.729373	553
165.760092	553
165.789088	553
165.818921	553
165.848777	553
165.878615	553
165.909733	553
165.938378	553
165.968790	553
165.998064	553
166.028007	553
166.057648	553
166.087735	553
166.117525	553
166.147357	553
166.177198	553
166.207019	553
166.237491	553
166.266974	553
166.296577	553
166.326535	553
166.356658	553
166.386319	553
166.415969	553
166.445881	553
166.476220	553
166.505770	553
166.535381	553
166.565327	553
166.594996	553
166.625185	553
166.654678	553
166.685537	553
166.714402	553
166.744399	553
166.774178	553
166.804034	553
166.833905	553
166.863813	553
166.893653	553
166.923711	553
166.953715	553
166.983362	553
167.013046	553
167.042892	553
167.072612	553
167.102472	553
167.132338	553
167.162182	553
167.192399	553
167.222972	553
167.252043	553
167.281698	553
167.311525	553
167.341496	553
167.371228	553
167.401099	553
167.430899	553
167.460788	553
167.495816	553
167.520407	553
167.550385	553
167.580144	553
167.610032	553
167.639950	553
167.669698	553
167.699630	553
167.730264	553
167.760196	553
167.789064	553
167.818947	553
167.848869	553
167.878607	553
167.908617	553
167.938355	553
167.968249	553
167.997968	553
168.027925	553
168.057740	553
168.087576	553
168.121548	553
168.147420	553
168.177234	553
168.206915	553
168.236810	553
168.266712	553
168.296535	553
168.326449	553
168.356202	553
168.386116	553
168.415877	553
168.447703	553
168.475587	553
168.505461	553
168.535353	553
168.565155	553
168.595013	553
168.624810	553
168.654661	553
168.684436	553
168.714360	553
168.744237	553
168.774099	553
168.804258	553
168.833760	553
168.864032	553
168.893485	553
168.923345	553
168.953249	553
168.982965	553
169.012957	553
169.042979	553
169.072517	553
169.102413	553
169.132197	553
169.162011	553
169.191832	553
169.221848	553
169.252019	553
169.281627	553
169.311453	553
169.341106	553
169.370995	553
169.407964	553
169.433574	553
169.463576	553
169.493671	553
169.523274	553
169.553944	553
169.584855	553
169.612775	553
169.644478	553
169.672420	553
169.702274	553
169.732421	553
169.762424	553
169.791882	553
169.821734	553
169.851850	553
169.881765	553
169.911301	553
169.941029	553
169.970964	553
170.010313	553
170.036665	553
170.066583	553
170.096383	553
170.126239	553
170.155977	553
170.185824	553
170.215743	553
170.247838	553
170.275594	553
170.306450	553
170.336009	553
170.364888	553
170.394831	553
170.424616	553
170.454431	553
170.485089	553
170.514258	553
170.544113	553
170.574268	553
170.603923	553
170.634671	553
170.664363	553
170.694241	553
170.723155	553
170.756593	553
170.785827	553
170.816293	553
170.845593	553
170.875308	553
170.905176	553
170.935145	553
170.964949	553
170.995139	553
171.024696	553
171.054497	553
171.084363	553
171.114339	553
171.144031	553
171.173912	553
171.203620	553
171.233521	553
171.264431	553
171.294264	553
171.323167	553
171.356918	553
171.383196	553
171.412823	553
171.442594	553
171.472474	553
171.502258	553
171.532173	553
171.561987	553
171.591891	553
171.621688	553
171.651733	553
171.681405	553
171.711244	553
171.741015	553
171.770882	553
171.802008	553
171.830664	553
171.860559	553
171.890432	553
171.922654	553
171.950046	553
171.979871	553
172.013034	553
172.039449	553
172.072338	553
172.099186	553
172.129153	553
172.159014	553
172.188969	553
172.218723	553
172.248642	553
172.278357	553
172.309903	553
172.338121	553
172.368402	553
172.397756	553
172.427611	553
172.457374	553
172.487303	553
172.517552	553
172.547038	553
172.577039	553
172.606741	553
172.636604	553
172.666440	553
172.696241	553
172.726313	553
172.755912	553
172.785841	553
172.815743	553
172.845543	553
172.876026	553
172.906150	553
172.935632	553
172.964936	553
172.994840	553
173.024643	553
173.054536	553
173.084365	553
173.114247	553
173.143972	553
173.174019	553
173.203967	553
173.234305	553
173.263376	553
173.293243	553
173.323152	553
173.353174	553
173.382675	553
173.412551	553
173.442664	553
173.472352	553
173.502216	553
173.532295	553
173.561801	553
173.593447	553
173.622137	553
173.651399	553
173.681281	553
173.711097	553
173.742897	553
173.771113	553
173.801046	553
173.830590	553
173.860378	553
173.890223	553
173.920340	553
173.950905	553
173.979750	553
174.010248	553
174.039685	553
174.069275	553
174.099080	553
174.129151	553
174.158744	553
174.188587	553
174.218456	553
174.248371	553
174.284118	553
174.307964	553
174.337910	553
174.367755	553
174.397644	553
174.427487	553
174.457355	553
174.491696	553
174.520457	553
174.547092	553
174.576955	553
174.606594	553
174.636969	553
174.666213	553
174.696245	553
174.726631	553
174.756169	553
174.785643	553
174.815533	553
174.846266	553
174.875187	553
174.905068	553
174.936193	553
174.964704	553
174.998282	553
175.024362	553
175.054486	553
175.085941	553
175.113963	553
175.144461	553
175.173571	553
175.204317	553
175.233901	553
175.263151	553
175.293030	553
175.322860	553
175.352606	553
175.386099	553
175.412370	553
175.443215	553
175.472024	553
175.501911	553
175.541024	553
175.564538	553
175.595069	553
175.626287	553
175.654164	553
175.685430	553
175.714297	553
175.744065	553
175.773595	553
175.803634	553
175.835097	553
175.863124	553
175.893011	553
175.922877	553
175.952769	553
175.982520	553
176.018958	553
176.044144	553
176.075609	553
176.103944	553
176.133767	553
176.163566	553
176.193401	553
176.223418	553
176.253965	553
176.285893	553
176.312888	553
176.342895	553
176.372548	553
176.402540	553
176.432277	553
176.462176	553
176.492411	553
176.521850	553
176.551721	553
176.581553	553
176.611381	553
176.641494	553
176.671046	553
176.700918	553
176.730838	553
176.761458	553
176.790587	553
176.820374	553
176.850334	553
176.880506	553
176.909932	553
176.939700	553
176.969617	553
176.999409	553
177.029372	553
177.059635	553
177.089244	553
177.120786	553
177.149483	553
177.178426	553
177.208631	553
177.238148	553
177.268072	553
177.297970	553
177.327991	553
177.364987	553
177.387487	553
177.419667	553
177.447170	553
177.477116	553
177.507258	553
177.537567	553
177.566913	553
177.596432	553
177.626290	553
177.656195	553
177.685967	553
177.717366	553
177.745618	553
177.775477	553
177.805285	553
177.835256	553
177.865075	553
177.895243	553
177.925556	553
177.954680	553
177.984506	553
178.014370	553
178.044250	553
178.076203	553
178.104432	553
178.133694	553
178.163450	553
178.193287	553
178.223218	553
178.253091	553
178.283087	553
178.312835	553
178.343457	553
178.372508	553
178.402517	553
178.432346	553
178.461983	553
178.491905	553
178.521932	553
178.551521	553
178.581300	553
178.611217	553
178.641655	553
178.670921	553
178.700832	553
178.730878	553
178.760504	553
178.790400	553
178.820211	553
178.849958	553
178.879763	553
178.909650	553
178.939530	553
178.969777	553
178.999282	553
179.029158	553
179.059790	553
179.089007	553
179.118704	553
179.148540	553
179.178261	553
179.208135	553
179.237971	553
179.267907	553
179.299976	553
179.327519	553
179.357376	553
179.387220	553
